,sentence,label
0,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
1,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
2,일찍 일찍 좀 다녀. 지금 몇 시야?,3
3, 도대체 이사람왜그러는거죠?,2
4,유스케…. 비와이 등장!!! ㅋ,0
5,미키 마우스 부상복귀 골 지렸고,1
6,열심히 일해주셔서 감사합니다. ㅠ,1
7, 지금이라도 푹 쉬어 다행이다.,1
8,오빠 전역 축하해요,0
9,미키 마우스 부상복귀 골 지렸고,0
10,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
11,안과 밖에서 바쁘네! 힘내라 대한민국!,0
12,유스케…. 비와이 등장!!! ㅋ,1
13, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
14,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
15,어딜 가는 거야? ,0
16,"그럼, 약속.",3
17,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
18,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
19, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
20, 지금이라도 푹 쉬어 다행이다.,0
21,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
22,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
23,할망구 주제에. 왜 때려? 왜 때려? ,3
24,아쉽지만 축하해요,1
25,세전이겠지?,3
26,"자, 가자!",3
27,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
28,네? 동기의 착오요??,3
29,오빠 전역 축하해요,1
30,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
31,이걸... 저한테요?,2
32,어딜 가는 거야? ,1
33,열심히 일해주셔서 감사합니다. ㅠ,0
34,그러세요?,2
35,안과 밖에서 바쁘네! 힘내라 대한민국!,1
36,"고, 고백을 받는다.. 면….",3
37,아쉽지만 축하해요,0
38,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
39,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
