,sentence,label
0, 어디든 가고 싶은데 집은 좀 그래요,1
1, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
2,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
3,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
4,노을이 덕분에 함부로 애틋하게 본다.,0
5,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
6,네， 왜 그러시죠?,0
7, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
8,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
9,놀랬지?,3
10,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
11,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
12,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
13, 어디 물어볼 사람이 없어서….,1
14,노래도 좋고 0,0
15,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
16,듣다 듣다 이런 뉴스 진짜 화나네요,2
17, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
18,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
19,딴 거보다 소름 돋을 거 같음….,2
