,sentence,label
0,너랑 같이 있는 하루하루가 너무 소중해서.,0
1,그것도 장래 선택 지중 하나라서,0
2,라면.,3
3,대박!!! 응원합니다. 박영선 의원님,1
4,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
5,꼭 알려주시면 감사하겠어영!!!,1
6,마지막 도루는 세이프 아님??,3
7,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
8,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
9,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
10,그것도 장래 선택 지중 하나라서,1
11, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
12,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
13,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
16,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
17, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
18,너랑 같이 있는 하루하루가 너무 소중해서.,1
19,어째 사진들 하나하나가 극히 혐오스럽냐,2
20,대박!!! 응원합니다. 박영선 의원님,0
21,이번 주가 추석이잖아요?,3
22,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
23,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
24,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
25,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
26,네? 무슨 일이요?,3
27,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
28, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
29, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
30,백 선생님 응원합니다….,1
31,백 선생님 응원합니다….,0
32,중국 진짜 양아치네,2
33,꼭 알려주시면 감사하겠어영!!!,0
34,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
35,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
36,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
37,출근도 안 하는 대통령,2
38,엄마부대가 아니라 신천지 똘마니들 아님?,2
39,"분담 잘하고 있나, 한번 가볼까.",2
