,sentence,label
0,너는 어떻게 하겠나?,3
1,다들 말씀과 조언 감사합니다,0
2,조의~~ 너무 예쁘다!!!,0
3,어? 오늘 학원 가는 날도 아니잖아요. ,0
4,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
5,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
6,소녀시대 수영?,3
7, 둔화(데프콘형님 패러디^^)에 팀~!!,0
8,헤어진 지 얼마나 됐다고 했죠?,3
9,축하하고 역시 내 오빠들,1
10,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
11,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
12,갑시다!!! 시즌2!!!,1
13,조의~~ 너무 예쁘다!!!,1
14,참아주세요.,2
15,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
16,벌써 이런 시간이구나…….,3
17, 전 장문석 선수를 믿습니다….,1
18,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
19, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
20,다들 말씀과 조언 감사합니다,1
21,네가 하라는 건 뭐든 다 해!! ,3
22, 전 장문석 선수를 믿습니다….,0
23,축하하고 역시 내 오빠들,0
24,어? 오늘 학원 가는 날도 아니잖아요. ,1
25,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
26,갑시다!!! 시즌2!!!,0
27, 둔화(데프콘형님 패러디^^)에 팀~!!,1
28,오늘 진짜 공동 수상받으면 주작이다.,2
29,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
30,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
31,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
32,대통령이 해놓은 짓보다 덜 위험한데요,2
33,쓸데없는 짓 하지 말구….,3
34,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
35, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
36,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
37,"근데 ?, 똥은 닦을 수 있나?!",2
38,일단 한국 내 불법 체류자 소탕부터 하자.,2
39,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
