,sentence,label
0,이뻐 아주 이뻐…….,0
1,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
2,언론의 힘이 이런 거구나,3
3,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
4,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
5,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
6,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
7,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
8,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
9,조카? 소름돋았네,3
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
11,그러셔?,0
12,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
13,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
14,그러셔?,1
15,시종일관 침착 모드 독하다 독해,2
16,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
17,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
18,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
19,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
20,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
21,그러면 나 조금은 인간이 된 거야?,3
22,…네가 왜 여기에 들어오는 거니?,1
23,…네가 왜 여기에 들어오는 거니?,0
24,그냥 그런 게 어딨어?,3
25,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
26,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
27,전설의 포켓몬이 북한에 있다는데….,3
28,고맙습니다….*^^*,1
29,새만금을 중국에 영구임대했음 좋겠다,2
30,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
31,고맙습니다….*^^*,0
32,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
33,우와 아베 멋있다.,1
34,노무현보다 머리 좋네,3
35,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
36,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
37,그 차.. 처음부터 운전 안 했죠?,3
38,이뻐 아주 이뻐…….,1
39,우와 아베 멋있다.,0
