,sentence,label
0,무겁잖아. 물통 이리 달라고.,3
1, 죄송해요,1
2,뭐요?,2
3,라디오스타 간만에 레전드가 나옴 크크크,0
4,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
5,땡큐.^^,0
6,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
7,미친 조 또 없는 것들이... 약자에게 강하네,2
8,들었어. 잘 결정했네. ,0
9,"무, 물론이죠... 바로 옆에 있었데 두어.",3
10, 제가 아파서 지금 쓰네요. ㅜㅜ,1
11,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
12, 제가 지금 성적이 좀 안 좋은데……. 0,1
13,미국 cia까지도 빨갱이라고 우길 시키들….,2
14,미국 어디?,2
15,목성 내 친구 ET 살고 있다,3
16,또 감사하답니다,0
17,모두 하이패스로 바꿔,3
18, 죄송합니다!!,1
19, 죽고 싶었는데 참았어요,1
