,sentence,label
0,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
1,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
2,우병우가 참 대단한 군ㆍ,3
3,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
4,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
5,그냥 자유여행들 다니세요. ㅠㅜ,1
6,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
7,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,이 정도면 리버풀 승리,0
9,요즘 되게 피곤하신가 봐요.,3
10,이가혁 기자 상 줘야겠네,0
11,그냥 좀... 쉬면 안 됩니까?,1
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
14,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
15,이거 볼 시간에 무한도전 본다.,2
16,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
17,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
18,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
19,이거야말로 구제 불능이군….,2
