,sentence,label
0,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
1,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
2,뭐가 웃겨요?,2
3, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
4,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
5,똑같이 전공 4~5과목 듣나요??,3
6,만능 간장으로 채소요리도 쉽게~~,0
7,마음씨도 참 곱고 이쁘다~~^^,0
8, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
9,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
10,둘이 사궜었구나….,3
11,뭐니?,2
12," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
13," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
14,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
15,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
16,두 번째 사진이…. 신봉선이 보여,3
17,뭐야 이거 좀비야 죽어라. 안OO…….,2
18,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
19, 이렇게 계속 살아야 할까???,1
