,sentence,label
0,최장 몸집이 거의 박병호만 해짐 덜덜,3
1, 고의침몰인가요?,3
2,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
3,초밥이랑 날치알이랑 연어랑…,1
4,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
5, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
6,저 산을 봐라. 태백산이다…. 잘 보이지?,2
7,네년이 나쁜 년이다,2
8, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
9,아이폰? 한국 된 장년들의 필수 아이템이지.,2
10,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
11,법을 바꿔 그니까 닭 대가를 새끼들아,2
12,연수!,0
13,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
14,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
15,다른 나라는?…?,3
16,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
17,코라도 마셔보고 저 영감 땡잡았네,1
18,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
19,"박원순: ""기다려달라"" 2017.01.22",2
20, 당신들의 애국심은 존경합니다.,1
21,초밥이랑 날치알이랑 연어랑…,0
22,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
23,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
24,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
25,코라도 마셔보고 저 영감 땡잡았네,0
26,귀가따뜻핼. ㅎㅎ,1
27,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
28,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
29, 당신들의 애국심은 존경합니다.,0
30,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
31,연수!,1
32,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
33,귀가따뜻핼. ㅎㅎ,0
34,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
35,아직 조금 더 해야 할 거 같은데?,3
36,그 오빠요? 관심 없어서 몰라요.,3
37,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
38,에버랜드 군인은 공짜라는데?!!,3
39,류현진이도 가능하겠네,3
