,sentence,label
0,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
1,어딨어?,2
2,나에게 신이 주신 최고의 선물이라고 생각할게.,0
3,화이팅!!!,0
4,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
5,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
6,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
7,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
8,마음씨도 참 곱고 이쁘다~~^^,1
9,찍고 삭제했다는데 사실인가요???,3
10,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
11,거참! ,3
12, 나 미친 거야??,3
13,차우찬은 제발 낄때껴라….,2
14,유재석 몸매 장난 아니더라 ㅠㅠ,1
15,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
16,엠비시 사랑합니다♡♡♡♡깨,0
17,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
18,하여간 우리나라 교육엔 미래가 없어!!,2
19,마음씨도 참 곱고 이쁘다~~^^,0
20,아니면 내가 신기하게 생겨서 그런 거냐??,3
21,나에게 신이 주신 최고의 선물이라고 생각할게.,1
22,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
23,고등어 구워 처먹는 것도 환경세 붙이자…!,2
24,미키 마우스 부상복귀 골 지렸고,0
25,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
26,유재석 몸매 장난 아니더라 ㅠㅠ,0
27,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
28,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
29,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
30,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
31,화이팅!!!,1
32,미키 마우스 부상복귀 골 지렸고,1
33,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
34,엠비시 사랑합니다♡♡♡♡깨,1
35,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
36, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
37,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
38,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
39,네. 들어가서 만들도록 합시다!,3
