,sentence,label
0, 불 때까지 매우 쳐야지,2
1,  아 갑자기 눈물 나네,1
2, 그래서 봤더니 오빠가 춤을 추는 거예요,3
3,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
4, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
5,  연아 양수고 했어요….,0
6, 게다가 혼성특집 이라니. 크크,3
7, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
8,  오늘은 무 한도 전하는 날~,0
9,  이권 태기도 2달 됐는데 사라지지 않네요,1
10,  완전 축하드려요. ㅠㅠ,0
11, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
12, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
13, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
14, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
15, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
16, 그것도 몇 지역에 국한된 지진이었는데?,3
17,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
18, 그냥 정계를 떠나?~~!!,2
19," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
