,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,엄마~ 왜 그래….,3
2,어제 무도 웃겼음~ㅋㅋ,0
3,여러분 병신이 나타났습니다~~~,2
4,엇...! 쥬토피아에 나무늘보!!,3
5,여보세요!!!,2
6,어딜 가는 거야? ,0
7,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
8,앞으로도 화이팅 입니다.^___^,0
9,연예 대상 박근혜 씨 줘야 한다.,2
10,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
11,언제 멍들었지 ㅠㅠㅠ,3
12,개돼지들 더워서 폐사하겠는데,1
13,에? 한 점당 3만 원이요?,3
14,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
15,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
16,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
17,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
18,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
19,엄마야!!! 안 돼요! 보지 마세요!!,3
