,sentence,label
0,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
1,그게 무슨….,3
2,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
3,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
4,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
5,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
6,대단하네! 수고했어요. 축하합니다,0
7,재밌었어요,0
8,무도 진짜 대단하다,0
9,대한민국 땅 다 최순실 명의 아냐???,2
10,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
11,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
12,잘됐네. ,3
13,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
14,환상적이고 멋진 연기 보여줬습니다….,0
15, 자기 신생 말아 먹어가면서?,3
16,송로버섯. 송로버섯이라고도 하지요.,3
17,대단하네! 수고했어요. 축하합니다,1
18,너희 중국에서 날아왔다며…….,3
19,엥?,3
20,이리 앉아.,0
21,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
22,너랑 같이 있는 하루하루가 너무 소중해서.,0
23,무도 진짜 대단하다,1
24,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
25,이것이 진화다!!! 창조가 아니다!!!,3
26,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
27,너랑 같이 있는 하루하루가 너무 소중해서.,1
28,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
29,재밌었어요,1
30,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
31,그놈의 돈이면 제일수도 있다 청부살인,2
32,항상 열심히 하는 모습 보여주세요.,1
33,환상적이고 멋진 연기 보여줬습니다….,1
34,항상 열심히 하는 모습 보여주세요.,0
35,세종대로 가 꽉 찰 정도였는걸….,3
36,이리 앉아.,1
37,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
38, 그냥 정계를 떠나?~~!!,2
39,끝이 없는 장마의 시작이었나 봐.,3
