,sentence,label
0,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
1,무척.,3
2,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
3,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
4,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
5,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
6,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
7,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
8,용기 있고 멋있는 사람이다,1
9,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
10,당연한 결과지만 그래도 축하 축하용~~!!,0
11,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
12,용기 있고 멋있는 사람이다,0
13, 순실이가 안 써줘서?,2
14,3년 한다고??,3
15,나， 지금부터 한번 가볼게.,3
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
17,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
18,오 역시 월 클 지성 팍 ^^,1
19,그건…. 저희들도 모르는 일입니다. 아가씨.,3
20,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
21,당연한 결과지만 그래도 축하 축하용~~!!,1
22,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
23,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
24,이런 바보 같은 자식!,2
25,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
26,우리나라는 양호한 거네 위로가 된다.,1
27,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
28,오 역시 월 클 지성 팍 ^^,0
29,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
30, 오빠 강아지 좋아하세요?,3
31,김아중이 보이네,3
32,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
33,씻고 오마.,1
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
35,언론이 잘못한 거야,2
36,씻고 오마.,0
37,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
38,우리나라는 양호한 거네 위로가 된다.,0
39,"4장에 1인당 15,000원씩이요.",3
