,sentence,label
0,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
1,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
2,용관이 형 그동안 수고했어요,0
3,왜 그러는데?,3
4,그 이후 지금 냉전 중인 상태에요,1
5,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
6,그거야 그렇지만….,1
7,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
8,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
9,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
10,용감한 시민상 솔선수범 상 줘야지,0
11,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
12,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
13,"그거, 비꼬는 거야?",1
14,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
15,왜 남자 더 일찍 죽어요?,3
16,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
17,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
18,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
19,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
