,sentence,label
0,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
1,브리지트 아주 재밌음!!!,0
2,애플 쓰는 놈은 매국노,2
3,그 의사가 응급실에 근무한 데.,2
4,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
5,했다고.,3
6,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
7,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
8,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
9,욕도 아깝다 인간아,2
10,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
11,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
12,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
13,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
14,드디어!!!! 장하다!!!,0
15,선배. 좋은 기회잖아요?,3
16, 어떻게 하면 극복할 수 있을까요?,3
17,100% 음주이거나? 무면허?,3
18, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
19,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
20,브리지트 아주 재밌음!!!,1
21, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
22,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
23,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
24,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
25, 한국기업이라고?,1
26, 한국기업이라고?,0
27,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
28,군대 갔다 와서 더 멋있어진 거 같다,1
29,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
30,이 언니는 여자도 후리고 다녀,3
31,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
32,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
33,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
34,드디어!!!! 장하다!!!,1
35,2년 약정하면 무료…. ㄷㄷㄷ,3
36,진짠가요?,3
37,군대 갔다 와서 더 멋있어진 거 같다,0
38,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
39,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
