,sentence,label
0,구두 고쳤어요. 자. ,0
1, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
2,너 때문에 재미없음이었다 잘 가라,2
3,교민들 최고다!,0
4,괜히 ? 하는 게 아니죠. 크크크,0
5,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
6,너 뭐하냐?,2
7,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
8,그럼 괜찮아요. 미량은 상관없어요. ,3
9, 목이 많이 ?;;;,1
10,그런데 혹시 저번에 말했던 큰아들이…,3
11, 뭘 하든 너 생각밖에 안나.,1
12,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
13,구리로 응원하러 갈게요~~^^,0
14, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16,그럼 끊습니다. 먼저 끊으세요.,3
17,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
18,그럼 갈까?,3
19,너 지금 어디냐?,2
