,sentence,label
0,우리를 너무 잘 아는 거 아니야?,3
1,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
2,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
3,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
4,본인 앨범도 아닌데 이 무슨….,2
5,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
6,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
7,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
8,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
10,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
11,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
12,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
13,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
14,이건 안 봐도 되겠음,2
15,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
16,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
17,대박!!! 응원합니다. 박영선 의원님,0
18,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
19,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
20,리스펙…….,0
21,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
22,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
23, 내구성 좋음.,0
24,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
25,수업 잘 들어. 나갈게.,3
26,내가 가라고 해서 가는 건데 뭐. ,3
27,가요 가! ,2
28,말이 많았을 건데???,3
29,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
30,리스펙…….,1
31,제일 실망스러운 일본 영화,2
32,하고 싶게 만드는 이유?,3
33,와 진짜…….,3
34, 내구성 좋음.,1
35,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
36,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
37,쉴 때도 공부를 해야지. 공부를.,3
38,대박!!! 응원합니다. 박영선 의원님,1
39,그런데 따지고 보면 키스도 아니지.,3
