,sentence,label
0,오빠의 10호 홈런 츄카드리구여~~~,0
1,와이파이 멋진 사람~~~,0
2,우승후보둘을…. 인기투표로 떨어뜨림….,2
3,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
4,와 윤의 저 사진 너무 이쁘다,0
5,귀띔이라도 ㅠㅜ 크크,1
6,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
7,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
8,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
9,여성하고 범죄하고 무슨 관계?,3
10,연세대는 없네?,3
11,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
12,와 개간지다 ㅜㅜㅜ,0
13,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
14,역시 대한민국 간판 기업 갓. 성….,3
15,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
16,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
17,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
18,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
19,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
