,sentence,label
0,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
1,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
2,진짜 윙이다? 윙?,3
3,진짜 신기한 나라다.,3
4,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
5,진정!! 멋지십니다!!!,0
6,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
7,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
8,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
9,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
10,진짜 궁금하네….,3
11,진짜 너무너무…….,0
12,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
13,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
14,청산가리 좀 넣어줄걸,2
15,진짜 재밌더라….,0
16,진짜 효과 보신 분 계신가요?,3
17,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
18,김종국이 나가는 건 아쉬울 것 같다,1
19,김승우 금수저임……. 끝....... 끝,1
