,sentence,label
0,이번에 정말 수고했어요 하하,1
1,반찬을 아주 쉽게 척척 만드시네요~,0
2,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
3,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
4,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
5,해준 경기력인 거 같아요….,0
6,해준 경기력인 거 같아요….,1
7,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
8,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
9,반찬을 아주 쉽게 척척 만드시네요~,1
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
11,제작진 꾀다 크크크,0
12,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
13,아닙니다.,3
14,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
15,이번에 정말 수고했어요 하하,0
16,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
17,제작진 꾀다 크크크,1
18,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
19,나 어떻게 찾았냐?,2
20,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
21,다시는 실수 안 할게요~ 네?,3
22,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
23,삼성 기업 이기주의 결정체,3
24,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
25,그래도 좋은 일이니까….,0
26,...고마워요.,3
27,그래도 좋은 일이니까….,1
28, ?♡,0
29,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
30,2주 전부터 이유 없는 왕따?,3
31,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
32,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
33,그놈에 낯짝!,2
34,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
35, ?♡,1
36,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
37,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
38,흑인치곤 이쁜 편이네요 하하,3
39,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
