,sentence,label
0,디자인이 베가아이언처럼 보이네,3
1,훌륭하다!!!,3
2,좀 신기하기도 ?,3
3,"됐어, 피곤해. ",1
4,유재석 오라버니 또다시 월요일 시작하네요,1
5,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
6,강산을 푸르게 푸르게 하더니 신발 놈들,2
7,라미란 배우님 파이팅><♡♡응원해요,1
8,와 어깨 차이 봐라,3
9,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
10, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
11, 욕하는 게 당연하다고 생각하시나요?,3
12,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
13,유부녀 축하합니다 ^^,1
14,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
15, 1년 동안 삼성에서 고생 많았습니다~!,0
16, 1년 동안 삼성에서 고생 많았습니다~!,1
17,고문 기술자 이근안을 특검으로~!,0
18,여러분 이제 시작입니다.,2
19,"응, 뭐 해?",3
20,내년이 더 기대되는 오승환이다.,1
21, 잘 부탁한다 상우야~~^^,0
22, 아 열 받아….,2
23,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
24,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
25,"됐어, 피곤해. ",0
26, 잘 부탁한다 상우야~~^^,1
27,이준기 압도적이다 진짜,1
28,유부녀 축하합니다 ^^,0
29,감상하지 마라 눈 버린다,2
30, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
31,내년이 더 기대되는 오승환이다.,0
32,유재석 오라버니 또다시 월요일 시작하네요,0
33,상산고면 수재들만 모인 곳이네,3
34,... 대리석?,2
35,저도 당신 때문에. 긍정적으로 변했어요. ,3
36,라미란 배우님 파이팅><♡♡응원해요,0
37,이준기 압도적이다 진짜,0
38,고문 기술자 이근안을 특검으로~!,1
39,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
