,sentence,label
0,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
1,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
2,병원 일이 힘든가? 약 좀 해줘.,3
3,믿고 보는 수지 씨 화이팅!,0
4,믿고 보는 배우 이종석~~본방송만 시청,0
5,뿡 ~~~ 방귀나 먹어라 ~~~,2
6,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
7,미인존재감…. ㅠㅠㅠ,0
8,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
9,뽕 처맞고 주무셨나???,2
10,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
11, 헤어지자 해놓고 매달리고 잡았어요,1
12, 형식적으로 대해지는 기분이 들면….,1
13,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
14,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
15,"빼, 지방흡입을 하든 뭘 하든 빼!",2
16,별로야?,3
17, 환불 받아야 하나요 ㅠㅠ,1
18, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
19, 헤어지자고 하기도 힘들다.,1
