,sentence,label
0, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
1,그러면 네가 가보고 싶은 데는 없어?,0
2,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
5,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
6,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
7,글쎄요.,3
8,넌! 웃지 마! 재수 없어,2
9,근데 요즘은 많더라,3
10,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
11,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
12,근데…. 제가 지금 여기 왜 와있는 거죠?,3
13,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
14, 부끄러운 줄 알아라 정말,1
15,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
16,글이 자꾸 삭제되네? ㅋㅋ,3
17,그래도 이휘재 씨는 멋진 분입니다.,0
18, 사람 외모 가지고 그러는 거 아니다,1
19,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
