,sentence,label
0,이것도 돈 들여가면서 만들었나,2
1,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
2,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
3,최강의 1루 맨 용빈 형의 파인플레이를^^,1
4,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
5,대단하다. 대단해……. 곡성군,0
6,하정우 사진 엄청 늙어 보이네….,3
7,SNS 마케팅하면 스베누지 질은 쓰레기,2
8,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
9,최강의 1루 맨 용빈 형의 파인플레이를^^,0
10,손은 왜 그래?,3
11,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
12,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
13,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
14,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
15,"여기서 번쩍, 저기서 번쩍이네.",3
16,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
17,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
19,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
20,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
21,원래 연기 잘하죠!,1
22,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
23,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
24,알아보면요…?,2
25,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
26,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
27,아이스쇼 성황리에 마친 거 축하해요.,1
28,정말  대단하세요.,1
29,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
30,왜.,2
31,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
32,정말  대단하세요.,0
33,원래 연기 잘하죠!,0
34,배려는 무슨… 그냥 관심이 없는 거지.,3
35,아 오늘 생일이네요. ㅋㅋ,0
36,대단하다. 대단해……. 곡성군,1
37,보여주기식 훤히 보인다 에이그 치킨아,2
38,아이스쇼 성황리에 마친 거 축하해요.,0
39,아 오늘 생일이네요. ㅋㅋ,1
