,sentence,label
0,그냥 인간극장이 더 날듯…. 티비로보구만다,2
1,검은색 정장. 상갓집 가려고….,3
2, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
3,?~♡♡ 아~,0
4,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
5,그냥 예보하지 마라. 뭣이 중한데?,2
6,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
7, 다리 골절되면 다리 한쪽당 300만 원,1
8,그냥 발포해라.,2
9, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
10, 다리를 심하게 좀 다쳤어요,1
11, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
12,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
13,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
14,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
15,경락이요?,3
16,경찰 측 3만6천 주최 측 60만. 크크크,3
17,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
18,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
19,겨우 그것으로 난리 치네,3
