,sentence,label
0,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
1,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,참. 자기 재래시장으로 갈 거지?,2
4,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
5,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
6,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
7,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
8,최우수상 수상 축하합니다!,0
9,지금 동해 보러 가면 오래 걸리겠지?,3
10,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
11,지구가 미쳐간다.,3
12,차우찬은 제발 낄때껴라….,2
13,중부지방은 월요일엔 비 안 온다더니…….,3
14,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
15,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
16,근데 여자친구가 엄청나게 싫어해요.,1
17,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
18,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
19,창 내려…. 그만 우려먹고….,2
