,sentence,label
0,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
1,오랫동안 음악 하셨으면 좋겠습니다.,1
2,홍홍홍홍  웰케 잘생겨졌냐면서….,0
3,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
4,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
5,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
6,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
7,김보경 솔직히... 기대 이상으로 잘했다,1
8,김영재하고 진실게임에서 7시간 밝혀보자~,2
9,아! 배고파! 빨리 들어가자. ,3
10,아이유보다 훨씬 이쁜데,0
11,그럼 책꽂이에 꽂아 둡니까.,2
12,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
13,god 효신. ㅠㅠㅠ,0
14,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
15,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
16,홍홍홍홍  웰케 잘생겨졌냐면서….,1
17,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
18,수고하셨어요. ㅠㅠ,1
19,이런 답답한 놈하고는 진짜!,2
20,몰라. 그냥 귀여운 남자애던데?,3
21,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
22,염병할 이쯤 되면 히로뽕 중독자구먼,2
23,…선생님 저한테 뭐 할 말 있으세요?,3
24,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
25,수고하셨어요. ㅠㅠ,0
26,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
27,김보경 솔직히... 기대 이상으로 잘했다,0
28,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
29,"흠, 내가 누군지 안단 얘기도?",2
30,서울구치소가 최순실 안방이냐!!!,2
31,아이유보다 훨씬 이쁜데,1
32,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
33,god 효신. ㅠㅠㅠ,1
34,180만 원까지 간다는 소문이 파다한데,3
35,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
36,"아, 얘기 들었어. 너 봤다 그러더라.",3
37,오랫동안 음악 하셨으면 좋겠습니다.,0
38,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
39,언제 멍들었지 ㅠㅠㅠ,3
