,sentence,label
0,루이야 내가 많이 보고 싶어 ㅠㅠ,0
1,무슨 소리야? 일방적인 강요잖아.,3
2,뭔 개 같은 영화인지….,2
3, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
4,미국식 코미디가 안 먹히는 사람도 있다.,2
5,또 감사하답니다,0
6,미국 어디?,2
7, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
8,뭐라는 거야 입만 살았네,2
9,또 한 그릇 주심 크크크,0
10,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
11, 저 너무 후회데요,1
12,똥고집 하나는 인정!!!,0
13,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
14,문제는 내일이지~.,3
15,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
16, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
17,무슨 말이야 할머니? 누가 그래?,3
18, 저기가 더 힘드네,1
19,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
