,sentence,label
0,잘생겼다 최민용~~~,0
1,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
2,작가+감독+배우 다 열일. ㅠㅠㅠ,0
3,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
4,자리 비우고 어디 갔어?!,3
5,그래도 아무리 생각해도….,1
6,저년 혓바닥을 잘라야 바른말 하려나,2
7,장예원 님 감사합니다.,0
8,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
10,저년 자식이나. 저교수나. 똑같네,2
11,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
12,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
13,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
14,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
15,저놈들은 김정은보다 더 악마야….,2
16,"자, 가자.",3
17,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
18,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
19,자작나무가 왜이라 타노!!!,3
