,sentence,label
0,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
1,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
2,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
4,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
5,짱개 입국 금지 법안 만들자 더러워서,2
6,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
7,뭐? 누가 그래? 이혼했대?,2
8,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
9,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
10,안녕하세요 형도니 오빠!,0
11,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
12,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
13,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
14,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
15,약한 남자의 선천적 힘???,3
16,늙어서 노망들었네….,2
17,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
18,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
19,NC 코리안시리즈 진출 축하드립니다.,0
20,힘내세요 응원하겠습니다,1
21,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
22,억지 댓글 다는 것들은 다 노인들….,2
23, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
24,이런 애들만 있냐,2
25,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
26,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
27,NC 코리안시리즈 진출 축하드립니다.,1
28,이거니 꺼 아냐.,2
29,딘딘이 대활약♡,0
30,딘딘이 대활약♡,1
31,어? 나 요즘 요리하는 거 몰랐어?,3
32,하루에 평균 몇 보정도 걸으셨나요???,3
33,안녕하세요 형도니 오빠!,1
34,내가 살았으면 좋겠어?,2
35, 열 받아서 미쳐버리겠네요,2
36,힘내세요 응원하겠습니다,0
37,러닝타임 견디는 게 고문이였음;;;,2
38,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
39,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
