,sentence,label
0,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
1,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
2,……어느 물고기 얘긴데?,1
3, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
4,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
5,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
6,아직도 고정멤버가 아니었단 말인가???,3
7,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
8,금방 돼요. ,3
9,벌써 9월 5일이라는 시간이 다가왔네요!,0
10,내일부터 추석 연휴에요~~  오빠!!,1
11, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
12,항상 응원합니다. 태호피디님짱,0
13,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
14, 이 세상 최고의 스케이터랍니다~!!,1
15,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
16,안녕히 가세요.,2
17,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
18,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
19,오빠는?,3
20, 이 세상 최고의 스케이터랍니다~!!,0
21,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
22,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
23,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
24,중국 놈들은 믿을 게 못 된다…….,2
25,야... 너. 뭐야. 나 미행했어?,3
26,……어느 물고기 얘긴데?,0
27,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
28,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
29,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
30,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
31,항상 응원합니다. 태호피디님짱,1
32,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
33,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
34,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
35,내일부터 추석 연휴에요~~  오빠!!,0
36,벌써 9월 5일이라는 시간이 다가왔네요!,1
37,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
38,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
39,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
