,sentence,label
0,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
1,그럼 다행이지만.,0
2,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
3, 부끄러운 줄 알아라 정말,1
4,그러니까 위층 아래층 따지지 말아요!,0
5,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
6,그러셔?,0
7,넌 이상해. 가끔 잘 모르겠어.,2
8,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
9, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
10,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
11, 사람 외모 가지고 그러는 거 아니다,1
12,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
13,그쪽에서도 찾아보고 있죠?,3
14,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
15, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
16,넌! 웃지 마! 재수 없어,2
17,그런 거 의미 없잖아요.,0
18, 보디로션 발라도 아프게 ㅠㅠ,1
19,"그림은, 재미없어.",3
