,sentence,label
0, 병아리 오줌이냐?,3
1,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
2,풍악을 울려라~~!!,0
3,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
4,신이 대한민국을 버리지 않으셨군….,1
5,KBO 산 배팅 기계의 위엄,1
6,털이 ____ 많더라….,3
7,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
8,차라리 화면 커진 3 gs 디자인이었더라면….,2
9,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
10, 너무 감격적이었구여….,0
11,풍악을 울려라~~!!,1
12,신이 대한민국을 버리지 않으셨군….,0
13, 너무 감격적이었구여….,1
14,누구 똥…. 꾸녕으로 들어간 거냐고,2
15,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
16,도깨비 실사판이냐,3
17,KBO 산 배팅 기계의 위엄,0
18,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
19,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
20,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
21,어? 오늘 학원 가는 날도 아니잖아요. ,0
22,ㅄ 같은 영화,2
23,…네가 왜 여기에 들어오는 거니?,1
24,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
25,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
26,우리 연극 나와 보는 거 어때?,3
27,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
28,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
29,벌써 9월 5일이라는 시간이 다가왔네요!,0
30,어? 오늘 학원 가는 날도 아니잖아요. ,1
31, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
32,벌써 9월 5일이라는 시간이 다가왔네요!,1
33,크크크 들켰다,3
34,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
35,빨리 박근혜는 하야하라 대한민국을 되찾자,2
36,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
37,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
38,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
39,…네가 왜 여기에 들어오는 거니?,0
