,sentence,label
0,과장  진급댓슈~하하,0
1,면허는 어떻게 땄어요? ,3
2,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
3,한남들 또 여자 욕하네,2
4,그걸 아는 사람이 있을까?,3
5,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
6,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
7,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
9,그러면 네가 가보고 싶은 데는 없어?,0
10,과장  진급댓슈~하하,1
11, 지네 색 알아야 함???,3
12,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
13,멋져요~~ 영화 꼭 볼게요,1
14,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
16,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
17,멋져요~~ 영화 꼭 볼게요,0
18,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
19,아이유 너무 예쁘고 사랑스러워요~,0
20,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
21,맙소사……. 불운의 극치군.,3
22,경헌호 3억……. 올핸….,3
23,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
24,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
25,저번에 왔을 때도 이랬어?,0
26,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
27,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
28,아이유 너무 예쁘고 사랑스러워요~,1
29,멀리서나마 응원하고 있어요 하하,1
30,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
31,그냥 고문이 답이다.,2
32,멀리서나마 응원하고 있어요 하하,0
33,도로명주소 만든 새 771 ?,2
34,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
35,대표님은 그럴 사람이 아니니까요.,2
36,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
37,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
38,그러면 네가 가보고 싶은 데는 없어?,1
39,저번에 왔을 때도 이랬어?,1
