,sentence,label
0,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
1,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
2,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
3,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
4,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
5, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
6,어….,3
7,근데 김소은 연기 잘하네,1
8,대박 영화 해운대다,0
9,근데 김소은 연기 잘하네,0
10,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
11,대박 영화 해운대다,1
12,정말 깜짝 놀라게 하네.,0
13,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
14,예? 제가 언제….,2
15,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
16,너무 재밌다 세 남자 모두 최고 호감♡♡,0
17,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
18,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
19, 그리고 화이팅 건강하시고요,1
20,수돗물에서 피가 나온다 태워라!,2
21,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
22, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
23,정말 깜짝 놀라게 하네.,1
24,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
25,너무 재밌다 세 남자 모두 최고 호감♡♡,1
26,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
27,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
28,왜 전화할 상황이 아니에요?,3
29,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
30,냉정히 W가 더 재밌다!!!,3
31,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
32, 그리고 화이팅 건강하시고요,0
33,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
34, 뭐가 이렇게 아파?,3
35,너무 유치하던데…. 연기도 오버,2
36,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
37,"네, 내일모레쯤에 집으로 갈 거예요.",3
38,네. 상당히.,3
39,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
