,sentence,label
0,"오늘 편 레전드""~~~",0
1,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
2,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
5,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
6,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
7,과장  진급댓슈~하하,0
8,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
9," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
10,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
11,너무 잘 어울리네요. 행복하게 사세요,0
12,과장  진급댓슈~하하,1
13,제작진 꾀다 크크크,0
14,"오늘 편 레전드""~~~",1
15,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
16,축하합니다~ 축하합니다~,0
17,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
18,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
19,마음에 들었으면… 나랑 연애할래?,3
20,저런 놈들도 무기징역 먹이자,2
21,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
22,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
23,정상호 선수의 공을 인정합니다.,0
24,아무나 장관 하네.,3
25,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
26,미국에선 원 플러스 원도 하면서!!,2
27,너무 잘 어울리네요. 행복하게 사세요,1
28,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
29,아직도 창조설을 믿는 무 식충들이 있습니까?,3
30,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
31,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
32,여자주인 팔뚝이랑 근육질 가슴 보소,3
33,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
34,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
35,정상호 선수의 공을 인정합니다.,1
36,제작진 꾀다 크크크,1
37,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
38,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
39,축하합니다~ 축하합니다~,1
