,sentence,label
0,이름이 뭔데요?,3
1,잔디 위의 대기업 호우~,0
2,잘됐어요~~~!!^^축하!!!,0
3,잘한다 특검!!!,0
4,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
5,일단 총기부터 다 수거해라~,2
6,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,그땐 입덧은 안 했잖아.,1
9,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
10,이리로 좀 와라…….,3
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
13,인류에게 여성 대통령은 절대 안 돼!!,2
14,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
15,이번 겨울 체감온도가 확실히 높아….,3
16,이시키 가수였어?,3
17,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
18,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
19,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
