,sentence,label
0, 나는 이렇고….,1
1,고깃집 연기에 환경세 내라 할 기세다,2
2,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
3, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
4, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
5, 오늘은 화요일이네요!!,0
6, 오늘 진짜 많이 웃었다~,0
7,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
8,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
9,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
10,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
11,10조? 후들후들,3
12, 나는 이제 더 추락할 곳이 없다.,1
13, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
14, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
15,15일씩이나 후들후들,3
16,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
17, 나도 지친다.,1
18,10년이나 됐나?? 벌써?,3
19, 오늘도 뮤직뱅크에서 1위 했네요,0
