,sentence,label
0,맥 그리 홧팅 정말 대단해,0
1,2016동 안 너무 고생했어!!,0
2,유재석 님 너무 축하드려요!!!,0
3,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
4,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
5,지금까지도 많이 기다렸습니다만.,1
6,잠시 후에 봐.,3
7,그걸 아는 사람이 있을까?,3
8,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
9,반갑습니다. 정준영 ~,0
10,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
11, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
12,반갑습니다. 정준영 ~,1
13,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
14,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
15, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
16,그거…… 뭐가 다른데?,3
17,2016동 안 너무 고생했어!!,1
18,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
19,잔머리 준 호도 실수할 때가 있구나.,3
20,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
21,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
22,"중대결함 1회면 교환, 환불 해야지",2
23,유재석 님 너무 축하드려요!!!,1
24,"야~! 가만 못 둬, 너??",3
25,맥 그리 홧팅 정말 대단해,1
26,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
27,지금까지도 많이 기다렸습니다만.,0
28,무슨 이딴 영화가 다 있어,2
29,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
30,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
31,사지 말고 명단 공개하고 추방해라,2
32,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
33,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
34,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
35,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
36,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
37,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
38,지금 바람 이불로 점점 흐려진다.. 대박….,3
39,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
