,sentence,label
0, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
1,아까 큰 소리고 광고했잖아요.,3
2, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
3,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
4,신이 대한민국을 버리지 않으셨군….,0
5," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
6,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
7,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
8,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
9,신 범죄구단 엔씨 크크크 축하한다.,0
10, 한 잔만 먹어도 토함.,1
11,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
12,아니 10월인데 아직도 반소매가 어색하지 않다니,3
13,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
14,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
15,"아니, 형사가 그것도 모르십니까?",3
16,"아 진짜 열 받네,",2
17, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
18,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
19,승리요정 신소율ㅇㅅㅇ,0
