,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
2, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
3, 태호 피디 보기 미안하지도 않나요?,1
4,서민들과 연관된 건 전부 올릴 속셈이군,3
5,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
6,빡빡이 형님 어서 오세요,0
7,서울에 아직도 초딩이 백만이나 있냐???,3
8,손실라인 국정원은 다 잡아 처넣어야,2
9,비켜요. ,0
10,"서먹해졌던 거, 그거 때문이기도 하지?",3
11,선배. 좋은 기회잖아요?,3
12,빠져들지 않게 도와주셔서 감사합니다.,0
13, 팬의 헛소리입니다…. ㅠ,1
14,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
15,소음 때문에 현실성 없음,2
16,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
17, 하 미쳐 부리겠다,1
18,손실 전자 핸드폰 나오던 말든가,2
19,손실 숭배하는 빨갱이들,2
