,sentence,label
0,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
1,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
2,대한민국 국민들 자랑스럽습니다….,0
3,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
4,그렇군요….,2
5,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
6,그리고... 이혼인가요? 그렇게 쉽게요? ,3
7,편의점도 쉬는 거야?,3
8,박근혜 머리로 떨어져라,2
9,킬링타임용?? 정말 시간 아깝다!,2
10,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
11,너는 이걸 좋아한 게 아니잖아.,0
12,너는 이걸 좋아한 게 아니잖아.,1
13,이 나라 바뀌어야 한다.,2
14,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
15,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
16,28억 토해내라,2
17, 정말 준비하지 마니 하시는 것 같아요.,0
18,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
19,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
20,어제 썰전 너무 재미나요~~,1
21,네. 얼굴이 꺼칠하세요. 서방님.,3
22,특검팀 잘하고 계십니다. 힘내세요~,1
23,어제 썰전 너무 재미나요~~,0
24,그런데 거길 계속 있겠다고?,3
25,대한민국 국민들 자랑스럽습니다….,1
26,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
27,기아하고는 전혀 상관없는데 잘 키워,0
28, 보고 엄청 놀 램;;,3
29,꼭 봤으면 하는 영화 1.,1
30,특검팀 잘하고 계십니다. 힘내세요~,0
31,기아하고는 전혀 상관없는데 잘 키워,1
32,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
33, 정말 준비하지 마니 하시는 것 같아요.,1
34,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
35,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
36, 방산 비리를 줄이자고?,2
37,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
38,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
39,꼭 봤으면 하는 영화 1.,0
