,sentence,label
0, 제가 지금 성적이 좀 안 좋은데……. 0,1
1,송민호 무도 입성이라니!!! 꺄~~~,0
2,시간당 유동인구?,2
3,사도스키 서현진 덜덜,3
4, 제가 허리가 안 좋아서 요양 중이었거든요,1
5,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
6, 제가 아파서 지금 쓰네요. ㅜㅜ,1
7,시간이 아깝다…. 제길 보지만 셈….,2
8, 제발 답변 좀 해주세요. ㅠㅠ,1
9,신천지 새끼들 다 갈아 마시는 게 답,2
10,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
11, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
12,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
13,소재가 굉장히 좋다. 적절히 웃긴다.,0
14,북핵에 지진에 태풍에 나라가 어수선,3
15,솔직히 기분 좋다 하하,0
16,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
17,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
18,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
19,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
