,sentence,label
0,신뢰를 지키는 결정입니다.,1
1,곧 치료제 개발된다니 다행이네요.,1
2,그 여자애가 남자친구가 있다는 겁니다,3
3,…그럴지도 모르지.,3
4,젝키를 음악방송에서 다시 보니 반갑군,0
5,청와대가 범죄자 집단이네,2
6,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
7,젝키를 음악방송에서 다시 보니 반갑군,1
8,쑥스러워한 건 없는데.,2
9,어?!! 괜찮아요? ,3
10,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
11,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
12,신뢰를 지키는 결정입니다.,0
13,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
14,별 기능이 다 있더군요.,3
15,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
16,어른스러운 모습 언제나 자랑스러워요,1
17,나의 볼에 찐~하게 하하,0
18,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
19,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
20,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
21,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
22,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
23,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
24,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
25,"어, 나는….",3
26,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
27,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
28,상어만 잔인한 것처럼 묘사되는 느낌이네,3
29,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
30,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
31,범죄자가 대통령으로 있을 순 없다,2
32,어른스러운 모습 언제나 자랑스러워요,0
33,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
34,곧 치료제 개발된다니 다행이네요.,0
35,서울 폭설인데 엄청 오네요,3
36,아저씨 진정하시고.,2
37,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
38,나의 볼에 찐~하게 하하,1
39,너는 대통령이 아니라 악마다.,2
