,sentence,label
0,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
1, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
2,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
3, 연애너무어렵네요….,1
4,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
5,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
6, 연락이 안 올 거 아는데….,1
7,너무 잘하심,0
8, 연애 기간 내내 가발로 숨겼어요,1
9,너무 감사 감사  화이팅~,0
10,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
11,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
12,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
13,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
14,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
15,뇌물.,3
16,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
17,너는 이걸 좋아한 게 아니잖아.,0
18, 여러모로 힘드네요. ㅠ,1
19,누가 저 많은 사람 경비를 지불하는 거야?,3
