,sentence,label
0,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
1,안녕……. 드디어 ?,0
2,너희들은??,3
3, 현기차는 영원한 숙적,2
4,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
5,안녕……. 드디어 ?,1
6,너무 멋졌어요….,0
7,와 윤의 저 사진 너무 이쁘다,0
8,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
9,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
10,이런 나라 대한민국이 선진국이라고?,3
11,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
12,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
13,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
14,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
15,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
16,얘!!,3
17,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
18,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
19,너무 멋졌어요….,1
20,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
21,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
22,우리 오랜만이다. 그렇지?,1
23,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
24,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
25,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
26,본 게 후회된다.,2
27,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
28,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
29,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
30, 저것들이 더 화나!,2
31,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
32,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
33,와 윤의 저 사진 너무 이쁘다,1
34,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
35,??????기삿거리 없어???,3
36,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
37,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
38,우리 오랜만이다. 그렇지?,0
39,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
