,sentence,label
0, 너희가 사람이냐,3
1, 당연히 안 되잖아 !!,2
2, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
3, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
4, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
5, 대체 무슨 생각인 거야?,3
6, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
7," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
8,  저의 헛된 욕심이었나 봐요….,1
9, 노점상들 볼 때마다 화가 난다.,2
10, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
11,  제 잘못으로 헤어졌고요….,1
12, 간바레 화이팅!,0
13, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
14, 거듭 감사드립니다.^^,0
15,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
16, 겁나 웃기더라 ㅋ,0
17, 미세먼지 이야기 안 하니??,2
18, 굉장히 유명한 트레이너 겸 모델이십니다.,0
19," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
