,sentence,label
0, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
1,작가+감독+배우 다 열일. ㅠㅠㅠ,1
2,유시진 대위 또 이걸 해냅니다~^^,0
3,  백 주부 짱!!!,1
4,정말 최고의 연기였습니다.,0
5,1위 기대합니다. ㅎㅎ,0
6,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
7,방동민 선수 화이팅!,1
8,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
9, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
11,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
12,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
13,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
14,어!! 아빠!!! ,3
15,사당 진·출입으로 폐쇄해라,2
16,  백 주부 짱!!!,0
17,방동민 선수 화이팅!,0
18, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
19,유시진 대위 또 이걸 해냅니다~^^,1
20,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
21,이제야 일어났구나? 얼른 나와 지각하겠다.,3
22,1위 기대합니다. ㅎㅎ,1
23,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
24,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
25,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
26,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
27,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
28,작가+감독+배우 다 열일. ㅠㅠㅠ,0
29,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
30,정말 최고의 연기였습니다.,1
31,좇잡고 반성해라,2
32,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
33,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
34,허허 난 이상엽 아나운서인 줄 알았는데,3
35,최초의 우주선 음주운전,3
36,이시키 가수였어?,3
37,왜 단속하는데 18,2
38,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
39,무슨 업체데요?,2
