,sentence,label
0, 죄송합니다!!,1
1,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
2,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
3,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
4,볼 때마다 설렌다,0
5,버스나 택시를 타도 소용없겠는데요?,3
6,백종원 님 좋은 정보 감사합니다.,0
7, 죄송합니다.,1
8,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
9,불편하세요? 의사를 불러들일까요?,2
10,비 온다 하여 놓고 부산에 비 1도 ?,2
11,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
12,벌써 7년이 다 되어가네요!,0
13, 지금 아파야 나중에 안 아프다고 다독이면서….,1
14,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
15,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
16,빨갱이는 쏴 죽여야 된다고 들었는데?,2
17,방송에서 키스해놓고 무슨 소리,3
18, 죽겠네요,1
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
