,sentence,label
0," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
1,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
2,우리 배는 최고다,1
3,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
4,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
5,노승일 씨 참 든든해요,1
6,무슨 일 있는 거 아니고요?,0
7, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
8,노승일 씨 참 든든해요,0
9,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
10, 화이링,1
11, 화이링,0
12, 간바레 화이팅!,0
13,진짜 나라가 구석구석 쓰레기,2
14,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
15,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
16,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
17,합의금만 몇억,3
18,입질입니다.,3
19,마린시티에서 물고기를 잡았다는 사람도 있더라,3
20,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
21,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
22,화이팅.. 응원할게요!,0
23,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
24, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
25,우리 배는 최고다,0
26,이거 재밌네요. 신고,1
27,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
28,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
29,이거 재밌네요. 신고,0
30,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
31,몰카가 진짜면 큰일인데요…….,2
32,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
33, 간바레 화이팅!,1
34,화이팅.. 응원할게요!,1
35,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
36,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
37,무슨 일 있는 거 아니고요?,1
38,무슨 이딴 영화가 다 있어,2
39,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
