,sentence,label
0,격하게 환영합니다!!!,0
1,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3,고문 기술자 이근안을 특검으로~!,0
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
6,그런데 사람이 그걸 못해???,3
7, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
8,고맙습니다….*^^*,0
9,경주. 축하드려요.,0
10,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
11, 더는 연락 안 하고 싶어지면 좋겠다….,1
12,나도 딱 듣자마자 알았는데~진심 코미디다,2
13, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
14,관심 감사합니다.,0
15,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
16,나 아니라니까 그러네! 정말!,2
17,그러시면 안 되는데~,3
18,그런 사람 하나쯤 있을 법하잖아. ,3
19,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
