,sentence,label
0,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
1,"뭐, 뭐야? 뭐 하는 건데?",3
2,"블랙베리는……. 하, 아닙니다….",2
3,"뭐, 그러죠.",3
4,백 선생님 요리 정말 재미있어요.,0
5,백 주부님 정말 감사합니다^^,0
6, 진짜 뭔가 이상하네….,1
7, 진짜 고민이에요,1
8,백 선생님 레시피 많이 도움 됩니다,0
9,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
10,빠진 거 없어! 없어! 없어!,2
11,비 온다 하여 놓고 부산에 비 1도 ?,2
12, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
13, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
15, 진짜 너무 힘들어요,1
16,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
17,뭐? 너 뭐라고 했어?,3
18,뭐? 딴생각?,3
19,백 주부님 덕분에 살길을 찾았습니다.,0
