,sentence,label
0, 정말 준비하지 마니 하시는 것 같아요.,1
1,"테베조 ""향수병이 무슨 병이죠?""",1
2,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
3,뭐 하자는 겁니까……,3
4,홍홍홍홍  웰케 잘생겨졌냐면서….,0
5,영화라고 하기엔….,2
6,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
7,네가 핑계 없는 날이 어디 있어!,3
8,라도 색깔이 젤 심하구먼,2
9,"테베조 ""향수병이 무슨 병이죠?""",0
10,"그래, 앞으로 일주일도 채 안 남았으니까.",1
11, 얘들아 적당히 해,2
12,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
14,"그래, 앞으로 일주일도 채 안 남았으니까.",0
15,피카추 사진 보고 식겁했다 덜덜,3
16,엠비시 사랑합니다♡♡♡♡깨,1
17,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
18,중부지방은 월요일엔 비 안 온다더니…….,3
19,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
20,엠비시 사랑합니다♡♡♡♡깨,0
21,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
22,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
23,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
24,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
25,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
26,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
27, 정말 생일 축하해요,0
28, 정말 생일 축하해요,1
29,신부님 고맙습니다.,0
30,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
31, 정말 준비하지 마니 하시는 것 같아요.,0
32,뇌물.,3
33,손실 이런 무기징역,2
34,홍홍홍홍  웰케 잘생겨졌냐면서….,1
35,신부님 고맙습니다.,1
36,우리를 너무 잘 아는 거 아니야?,3
37,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
38,?,3
39,나 받고 싶은 거 있는데.,2
