,sentence,label
0, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
1,눈물이 핑^^아빠 화이팅~~,0
2,돈 내고 보면 땅을 치고 후회한 진심임,2
3, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
4,눈물과 감동이 흐르네요,0
5,네가 책임지자.,3
6, 오늘도 연락 한 통 없네요,1
7, 오빠는 다 잊었겠지….,1
8,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
9,도와준 새끼들 다 잡아 처넣어야 한다,2
10,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
11,노무현보다 머리 좋네,3
12,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
13,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
14,누는 맨유의 상징이자 레전드다,0
15,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
16,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
17,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
18," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
19,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
