,sentence,label
0,도대체 그 많은 돈 어디에다 쓴 거야??,2
1,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
2,의리 한번 죽이네~,1
3,도둑놈들…….,2
4,저는 학생회 임원이라서 동아리는 안 해요.,1
5,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
6,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
7,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
8,저 남자친구 있는데….,3
9,그럼요…,0
10,그럼요…,1
11,   좋은 정보 정말 감사합니다.,0
12,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
13,자존심이 없어서가 아녜요.,3
14,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
15,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
16,새해 福  마니마니 받으세요~~~,0
17,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
18, 이런 글이 통신 대화가 될 줄이야….,3
19,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
20,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
21,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
22,"제법이네요, 저 선배……",3
23,첼시가 너무 잘한다….,1
24,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
25,방동민 선수 화이팅!,1
26,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
27,새해 福  마니마니 받으세요~~~,1
28,우리 인제 그만 자리 옮기죠.,3
29,   좋은 정보 정말 감사합니다.,1
30,애 잘하나 응원차 좀 보러 왔어요.,2
31,저는 학생회 임원이라서 동아리는 안 해요.,0
32,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
33,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
34,저러다가 또 어디 토종 온다고 하겠지….,2
35,의리 한번 죽이네~,0
36,방동민 선수 화이팅!,0
37,첼시가 너무 잘한다….,0
38,그러니 너희는 안돼,2
39,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
