,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
1,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
2,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
3,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
4,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
5,축복합니다~~~,0
6,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
7,  글구 카페 쥔장님 감사요.!,1
8,짠~ 서방 주려고 초콜릿 만들었다? ,0
9,냉정히 W가 더 재밌다!!!,3
10,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
11,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
12,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
13,"? 매진 축하드리고요,",1
14,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
15,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
16,닥터스에서 젤루 매력 터지는 캐릭터~,1
17,짠~ 서방 주려고 초콜릿 만들었다? ,1
18,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
19,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
20,"? 매진 축하드리고요,",0
21,왜! 또 라면 끓여줘?,3
22,아픈 거 아니었어?,3
23,넥센에 1선발 구했네!!!,3
24,JTBC 막장이네 크크크,3
25,금방 쓰고 줄….,2
26,닥터스에서 젤루 매력 터지는 캐릭터~,0
27,너무너무 재미없었다. 바보작가,2
28,역대 최고의 영화 TOP5….,3
29,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
30,내가 잡았는데 왜 딴 놈 줘요?,3
31,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
32,피해 안보게 리콜해준 데도 지랄들이야,2
33,엑소 팬들 극성인 건 알아줘야….,2
34,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
35,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
36,축복합니다~~~,1
37,생각보다 잘 불러서 놀랐음.,3
38,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
39,  글구 카페 쥔장님 감사요.!,0
