,sentence,label
0,왜 그러는데?,3
1, 멋진 백 주부님!,0
2,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
3, 멋진 백 주부님!,1
4,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
5,오바마 참 인간적인 대통령이었다.,0
6,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
7,나 정말 아니라니까! 정말 아니라고!,2
8, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
9,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
10,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
11,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
12,무슨 말인지.,2
13,무척.,3
14,파친 것들! 참 돌아버리게 따~~,2
15,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
16,고맙긴... 너랑 나 사이에. ,2
17,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
18,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
19,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
20,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
21, 저 사람이 교수라니….,3
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
23,오바마 참 인간적인 대통령이었다.,1
24,형제는 용감했다…….,3
25,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
26,항소했단 말이야?,3
27,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
28,상산고면 수재들만 모인 곳이네,3
29,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
30,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
31,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
32,기껏 만든 게 쓸모없어지니까.,2
33,대단한 결정 내린 것 같아요.,1
34,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
35,위증죄 적용해서 처벌해라….,2
36, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
37,대단한 결정 내린 것 같아요.,0
38,왜? 또 무슨 짓을 하려고!,2
39,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
