,sentence,label
0, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
1,샤오미 300달러 떡밥을 믿나?,3
2,삼성에서 뭐라고 했냐….,2
3, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
4,생각보다 잘 불러서 놀랐음.,3
5,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
6, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
7,삼성 돈이 최고야?,3
8," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
9,삼대를 능지처참 할 년,2
10,백 선생님 덕분에 먹고 살만합니다.,0
11,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
12,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
13,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
14,산타할아버지 없다며? ,3
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
16, 출장 가기 전이라 매일 야근하고….,1
17,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
18,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
19,산 내려오다가 발 헛디뎌서.,2
