,sentence,label
0,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
1,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
2,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
3, 아빠 회사에서 일하느라 고생이 많지.,1
4,너희들은??,3
5,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
6,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
7,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
8,네? 무슨 일이요?,3
9,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
10, 아기가 큰 짐같이 느껴졌네요,1
11,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
12, 아 죽고 싶다 아 0,1
13,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
14, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
15,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
16, 아 혼란스럽습니다,1
17,더러운 이슬람 놈들,2
18,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
19,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
