,sentence,label
0, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
1,유승준이 이럴수록 점점 더 비호감…….,2
2,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
3, 천상 여자 같은 느낌이야.,1
4, 기다릴 수 있나요??,3
5,대형 가서 예의는 지키자,2
6,뭘.. 뭘 뭘 뭘!!!,2
7,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
8,그럼 왜 다 알고도 말 안 했어요?,3
9, 추운 날씨에 고생이 많으십니다.,0
10, 천상 여자 같은 느낌이야.,0
11,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
12, 카 멋지다,1
13,시원한 기사 감사드립니다,1
14,진심 개 답답게 답이 없음. ㅡㅡ,2
15,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
16, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
17,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
18,너는 어떻게 하겠나?,3
19, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
20, 카 멋지다,0
21,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
22,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
23,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
24,퀵……. 인데요…….,3
25,아따 계집아이들 말 잘하네~~~,3
26,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
27,너 여기 웬일이냐? ,2
28,밥도 먹고 차도 마시고,3
29,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
30,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
31,스트레스 받는 것도 덜할 거고.,1
32,암튼 이준기 멋있다,1
33,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
34, 추운 날씨에 고생이 많으십니다.,1
35,암튼 이준기 멋있다,0
36,스트레스 받는 것도 덜할 거고.,0
37,시원한 기사 감사드립니다,0
38,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
39,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
