,sentence,label
0,가도 난리 안 가도 난리네……. 뭔…….,3
1,축하합니다. 자랑스럽네요.,0
2, 메리 크리스마스!!♡,1
3,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
4, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
5,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
6,간단하면서 고급스러운 요리 감사합니다~,0
7,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
8, 승과군 오늘 공개 카페 왔다 갔죠~,1
9,와 지금 먼지가 거의 안개 수준이다….,2
10, 사회에 나오면 누군가 너희들 죽일 것이다.,2
11,형~! 최고~!~!,1
12,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
13,최고이십니다 !!,1
14,무릎에 얼굴 있네 열자,3
15,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
16,형~! 최고~!~!,0
17,극작가 변호사부터 처넣어라,2
18,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
19,최고이십니다 !!,0
20,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
21,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
22,이명박도 울고 갈 놈 등장…. 두둥,2
23,축하합니다. 자랑스럽네요.,1
24,왜 배웠나요?,0
25,오늘 치킨 시켜 먹어야지. 쯧쯧,0
26,바티스타는 오간도에게 무슨 원한이 있길래…….,3
27,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
28,무상기증을 당연시하지 마라,2
29, 승과군 오늘 공개 카페 왔다 갔죠~,0
30,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
31, 몸에 지방이 진짜 많대요….,3
32,오늘 치킨 시켜 먹어야지. 쯧쯧,1
33,간단하면서 고급스러운 요리 감사합니다~,1
34,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
35,통신사도 악덕 사채업자 못지않음,2
36, 메리 크리스마스!!♡,0
37,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
38,최형우 4년 80억이 제일 적당하다.,2
39,왜 배웠나요?,1
