,sentence,label
0,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
1,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
2, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
3,"? 매진 축하드리고요,",0
4,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
5,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
6,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
7, 너무 괴롭습니다….,1
8,6억 대 연봉….,0
9,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
10, 너무 슬픈 밤이다,1
11,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
12,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
13, 너무 혼란스럽네요,1
14, 너무 피곤 했어요 ㅠㅠ,1
15,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
16,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
17,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
18,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
19,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
