,sentence,label
0,옥중화는 왜? 기준이 참!,3
1,유재석 오라버니 해피투게더 봤어요,1
2,이미 나올 대로 나와서 괜찮습니다.,0
3,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
4,아 진짜 너무 어이없다. 크크크,2
5,저렇게 좋을까. 하.,2
6,우린 진작부터 삼성 제품 안 쓰지요,1
7,이민호 눈물 연기 대박 ㅠㅠㅠ,1
8,정말 괜찮아요? ,3
9,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
10,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
11,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
12,형 사랑합니다. ㅠㅠ,1
13,어? 이게 뭐지?,3
14,큰 배우신 분들,0
15,공갈치시네! 개상청 ?,2
16,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
17,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
18,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
19,사실인 거 같은데 논란?!,3
20,양심 있는 시민 여러분 고맙습니다,0
21,큰 배우신 분들,1
22,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
23,이민호 눈물 연기 대박 ㅠㅠㅠ,0
24,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
25,이미 나올 대로 나와서 괜찮습니다.,1
26,근데 살만하신 것 같다 ㅋ,1
27,담화 수준 좀 보소….,3
28,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
29,유재석 오라버니 해피투게더 봤어요,0
30,옵파그러지말고한번더보자!! ㅎㅎ,1
31,구를 미에서 연기 너무 잘하셔서 호감!!,1
32,뭉뚱그려 예보 할 거 면하지 마 OOO,2
33,옵파그러지말고한번더보자!! ㅎㅎ,0
34,근데 살만하신 것 같다 ㅋ,0
35,구를 미에서 연기 너무 잘하셔서 호감!!,0
36,양심 있는 시민 여러분 고맙습니다,1
37,우린 진작부터 삼성 제품 안 쓰지요,0
38,아닌 거 같은데?,2
39,형 사랑합니다. ㅠㅠ,0
